St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1385 2019]
40,50,20,Mode,40,[   0  501 1165 2019]
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  501 1165 2019]
40,50,20,Median,40,[   0  364  819 1165 1826 2019]
40,50,20,Mode,40,[   0  501  723 1165 1832 2019]
40,50,20,Median,40,[   0  249  501  823 1165 1826 2019]
40,50,20,Mode,40,[   0  249  501  723 1165 1832 2019]
40,50,20,Median,40,[   0  249  501  819 1107 1392 1826 2019]
40,50,20,Mode,40,[   0  249  501  723 1165 1385 1832 2019]
40,50,20,Median,40,[   0  249  501  972 1165 1645 1832 2019]
40,50,20,Mode,40,[   0  249  501  723 1044 1165 1645 1832 2019]
40,50,20,Median,40,[   0  249  501  972 1165 1645 1832 2019]
40,50,20,Mode,40,[   0  249  501  723 1044 1165 1645 1832 2019]
40,50,20,Median,40,[   0  249  501  723 1165 1645 1832 2019]
40,50,20,Mode,40,[   0  249  501  723  789 1165 1645 1832 2019]
40,50,20,Median,40,[   0  249  501  723  941 1044 1165 1645 1832 2019]
40,50,20,Mode,40,[   0  249  501  723  789  941 1044 1165 1645 1832 2019]
