St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  222  560 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  165  389 1046]
40,50,20,Mode,40,[   0  165  349 1046]
40,50,20,Median,40,[   0  165  349  530  680  850 1046]
40,50,20,Mode,40,[   0  165  349  530  657  850 1046]
40,50,20,Median,40,[   0  165  349  530  680  850  981 1046]
40,50,20,Mode,40,[   0  165  349  530  657  850  971 1046]
40,50,20,Median,40,[   0  165  233  349  530  680  850  981 1046]
40,50,20,Mode,40,[   0  165  222  349  530  657  850  971 1046]
40,50,20,Median,40,[   0  107  165  233  349  530  680  850  981 1046]
40,50,20,Mode,40,[   0  107  165  222  349  530  657  850  971 1046]
40,50,20,Median,40,[   0  107  165  233  395  530  680  850  981 1046]
40,50,20,Mode,40,[   0  107  165  222  395  530  657  850  971 1046]
40,50,20,Median,40,[   0  107  165  233  395  530  680  850  981 1046]
40,50,20,Mode,40,[   0  107  165  222  395  530  657  850  971 1046]
