St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1264 2019]
40,50,20,Mode,40,[   0  575 1201 2019]
40,50,20,Median,40,[   0 1201 1940 2019]
40,50,20,Mode,40,[   0 1201 1940 2019]
40,50,20,Median,40,[   0   64  709 1201 1940 2019]
40,50,20,Mode,40,[   0   64  575 1940 2019]
40,50,20,Median,40,[   0   64  677  982 1940 2019]
40,50,20,Mode,40,[   0   64  575  900 1201 1940 2019]
40,50,20,Median,40,[   0   64  677  982 1970 2019]
40,50,20,Mode,40,[   0   64  575  900 1201 1940 2019]
40,50,20,Median,40,[   0   64  543  709  982 2019]
40,50,20,Mode,40,[   0   64  575  709 1201 1940 2019]
40,50,20,Median,40,[   0   64  543  709 1201 2019]
40,50,20,Mode,40,[   0   64  575  709 1201 1940 2019]
40,50,20,Median,40,[   0   64  543  709  900 1029 2019]
40,50,20,Mode,40,[   0   64  575  709  900 1029 1201 1430 1563 1940 2019]
40,50,20,Median,40,[   0   64  435  575  709  900 1029 1201 1970 2019]
40,50,20,Mode,40,[   0   64  435  575  709  900 1029 1201 1430 1563 1940 2019]
