St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2627 2812]
40,50,20,Mode,40,[   0 2627 2812]
40,50,20,Median,40,[   0  297 2627 2812]
40,50,20,Mode,40,[   0 2627 2812]
40,50,20,Median,40,[   0  615 2627 2812]
40,50,20,Mode,40,[   0  180  489 2627 2812]
40,50,20,Median,40,[   0  615 2627 2812]
40,50,20,Mode,40,[   0  180  489 2627 2812]
40,50,20,Median,40,[   0  180  297  615 1346 2627 2812]
40,50,20,Mode,40,[   0  180  297  489 2627 2812]
40,50,20,Median,40,[   0  180  297  615 1346 2627 2812]
40,50,20,Mode,40,[   0  180  297  489 2627 2812]
40,50,20,Median,40,[   0  180  297  622 1346 2627 2812]
40,50,20,Mode,40,[   0  180  297  622 1330 2627 2812]
40,50,20,Median,40,[   0  180  297  622 1346 2627 2812]
40,50,20,Mode,40,[   0  180  297  622 1330 2627 2812]
40,50,20,Median,40,[   0  180  297  622 1346 2514 2627 2812]
40,50,20,Mode,40,[   0  180  297  622 1330 2514 2627 2812]
