St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  824 1046]
40,50,20,Mode,40,[   0  251  904 1046]
40,50,20,Median,40,[   0  140  376 1046]
40,50,20,Mode,40,[   0  251  331  904 1046]
40,50,20,Median,40,[   0  135  331  904 1046]
40,50,20,Mode,40,[   0  135  251  625  904 1046]
40,50,20,Median,40,[   0  135  251  376  625  904 1046]
40,50,20,Mode,40,[   0  135  251  625  904 1046]
40,50,20,Median,40,[   0  135  251  824  904 1046]
40,50,20,Mode,40,[   0  135  251  824  904 1046]
40,50,20,Median,40,[   0  135  251  376  463  824  904 1046]
40,50,20,Mode,40,[   0  135  251  824  904 1046]
40,50,20,Median,40,[   0   87  135  251  409  625  824  904 1046]
40,50,20,Mode,40,[   0   87  135  251  331  409  625  824  904 1046]
40,50,20,Median,40,[   0   87  135  251  331  376  824  904 1046]
40,50,20,Mode,40,[   0   87  135  251  331  376  824  904 1046]
40,50,20,Median,40,[   0   87  135  251  331  376  824  904 1046]
40,50,20,Mode,40,[   0   87  135  251  331  376  824  904 1046]
