St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  857 1112 1180]
40,50,20,Mode,40,[   0  857 1112 1180]
40,50,20,Median,40,[   0  623  857 1112 1180]
40,50,20,Mode,40,[   0  623  857 1112 1180]
40,50,20,Median,40,[   0  623  857 1112 1180]
40,50,20,Mode,40,[   0  207  302  623  857 1112 1180]
40,50,20,Median,40,[   0  207  623  857 1112 1180]
40,50,20,Mode,40,[   0  207  302  623  857 1112 1180]
40,50,20,Median,40,[   0  207  302  380  623 1112 1180]
40,50,20,Mode,40,[   0  207  302  354  623 1112 1180]
40,50,20,Median,40,[   0  207  302  623  857  965 1112 1180]
40,50,20,Mode,40,[   0  207  302  623  857  965 1112 1180]
40,50,20,Median,40,[   0  623  722  857  965 1180]
40,50,20,Mode,40,[   0  623  722  857  965 1180]
40,50,20,Median,40,[   0  302  354  623  722  857  965 1180]
40,50,20,Mode,40,[   0  302  354  623  722  857  965 1180]
