St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  961 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  433  961 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  433  779 1003 1180]
40,50,20,Mode,40,[   0  582  779 1003 1180]
40,50,20,Median,40,[   0  582  784 1003 1180]
40,50,20,Mode,40,[   0  582  779 1003 1180]
40,50,20,Median,40,[   0  582  784 1003 1065 1180]
40,50,20,Mode,40,[   0  582  779 1003 1065 1180]
40,50,20,Median,40,[   0  582  779  874 1003 1065 1180]
40,50,20,Mode,40,[   0  582  779  883 1003 1065 1180]
40,50,20,Median,40,[   0  365  433  779  874 1003 1065 1180]
40,50,20,Mode,40,[   0  365  431  779  883 1003 1065 1180]
40,50,20,Median,40,[   0  353  432  779  874 1003 1065 1180]
40,50,20,Mode,40,[   0  365  431  779  883 1003 1065 1180]
40,50,20,Median,40,[   0  353  432  779  874 1003 1065 1180]
40,50,20,Mode,40,[   0  365  431  779  883 1003 1065 1180]
