St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  387 2017]
40,50,20,Median,40,[   0  822 2017]
40,50,20,Mode,40,[   0  387  747 2017]
40,50,20,Median,40,[   0  153  387  822 1851 2017]
40,50,20,Mode,40,[   0  195  387  747 2017]
40,50,20,Median,40,[   0  153  387  822 1851 2017]
40,50,20,Mode,40,[   0  195  387  747 1025 2017]
40,50,20,Median,40,[   0  153  387  805 1025 2017]
40,50,20,Mode,40,[   0  195  387  747  928 2017]
40,50,20,Median,40,[   0  153  387  747  865 2017]
40,50,20,Mode,40,[   0  195  387  747 1025 2017]
40,50,20,Median,40,[   0  153  387  747  865 1795 1866 2017]
40,50,20,Mode,40,[   0  195  387  747  865 2017]
40,50,20,Median,40,[   0  153  387  470  747  865 2017]
40,50,20,Mode,40,[   0  195  387  470  747  865 2017]
40,50,20,Median,40,[   0   90  195  387  470  747  865 2017]
40,50,20,Mode,40,[   0   90  195  387  470  747  865 2017]
