St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 2916 3353]
40,50,20,Mode,40,[   0  818 3012 3353]
40,50,20,Median,40,[   0  818 2916 3353]
40,50,20,Mode,40,[   0  818 2043 3012 3353]
40,50,20,Median,40,[   0  742 2018 2916 3353]
40,50,20,Mode,40,[   0  818 2043 3012 3353]
40,50,20,Median,40,[   0   51  742 2916 3353]
40,50,20,Mode,40,[   0   51  818 2043 3012 3353]
40,50,20,Median,40,[   0   51  742 2738 3012 3353]
40,50,20,Mode,40,[   0   51  818 2775 3012 3353]
40,50,20,Median,40,[   0   51  742 2775 3012 3353]
40,50,20,Mode,40,[   0   51  818 2043 2393 2775 3012 3353]
40,50,20,Median,40,[   0   51  567  818 2393 2775 3012 3353]
40,50,20,Mode,40,[   0   51  567  818 2043 2393 2775 3012 3353]
40,50,20,Median,40,[   0   51  567  818 2393 2775 2916 3012 3353]
40,50,20,Mode,40,[   0   51  567  818 2043 2393 2775 2916 3012 3353]
40,50,20,Median,40,[   0   51  567  818 1223 1403 2393 2775 2916 3012 3353]
40,50,20,Mode,40,[   0   51  567  818 1223 1403 2043 2393 2775 2916 3012 3353]
