St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1577 2019]
40,50,20,Mode,40,[   0 1427 2019]
40,50,20,Median,40,[   0  288  819 1577 2019]
40,50,20,Mode,40,[   0  438  819 1427 2019]
40,50,20,Median,40,[   0  288  819 1427 2019]
40,50,20,Mode,40,[   0  438  819 1427 2019]
40,50,20,Median,40,[   0  174  819 1427 2019]
40,50,20,Mode,40,[   0   59  438  819 1427 2019]
40,50,20,Median,40,[   0   92  769 1427 2019]
40,50,20,Mode,40,[   0   59  438  819 1427 2019]
40,50,20,Median,40,[   0  174  769 1427 1935 2019]
40,50,20,Mode,40,[   0   59  438  819 1427 2019]
40,50,20,Median,40,[   0   59  238  819 1427 1711 1935 2019]
40,50,20,Mode,40,[   0   59  438  819 1427 2019]
40,50,20,Median,40,[   0   59  238  438  691 1427 1711 1935 2019]
40,50,20,Mode,40,[   0   59  438  691 1427 2019]
40,50,20,Median,40,[   0   59  238  438  691 1427 1577 1721 1935 2019]
40,50,20,Mode,40,[   0   59  438  691 1427 1577 1711 2019]
