St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 168 594 969]
40,50,20,Mode,40,[  0 168 969]
40,50,20,Median,40,[  0 168 533 922 969]
40,50,20,Mode,40,[  0 168 922 969]
40,50,20,Median,40,[  0 168 490 649 922 969]
40,50,20,Mode,40,[  0 168 479 649 922 969]
40,50,20,Median,40,[  0 168 487 649 922 969]
40,50,20,Mode,40,[  0 168 479 649 922 969]
40,50,20,Median,40,[  0 168 490 649 922 969]
40,50,20,Mode,40,[  0 168 479 649 922 969]
40,50,20,Median,40,[  0 168 490 649 922 969]
40,50,20,Mode,40,[  0 168 393 479 649 922 969]
40,50,20,Median,40,[  0 168 490 589 922 969]
40,50,20,Mode,40,[  0 168 393 479 589 922 969]
40,50,20,Median,40,[  0 168 479 589 922 969]
40,50,20,Mode,40,[  0 168 393 479 589 922 969]
40,50,20,Median,40,[  0 168 392 479 589 745 793 922 969]
40,50,20,Mode,40,[  0 168 393 479 589 745 793 922 969]
