St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1191 2017]
40,50,20,Mode,40,[   0  243 1186 2017]
40,50,20,Median,40,[   0  398 1133 1751 2017]
40,50,20,Mode,40,[   0  243 1186 2017]
40,50,20,Median,40,[   0  243  605 2017]
40,50,20,Mode,40,[   0  243  662 2017]
40,50,20,Median,40,[   0  243  662 2017]
40,50,20,Mode,40,[   0  243  662 2017]
40,50,20,Median,40,[   0  243  662 1028 1186 1751 2017]
40,50,20,Mode,40,[   0  243  662 1028 1186 2017]
40,50,20,Median,40,[   0  243  662 1028 1186 1729 2017]
40,50,20,Mode,40,[   0  243  662 1028 1186 2017]
40,50,20,Median,40,[   0  243  398  515  662 1028 1186 1729 2017]
40,50,20,Mode,40,[   0  243  398  577 1028 1186 2017]
40,50,20,Median,40,[   0  114  243  398  577  662 1028 1186 1729 2017]
40,50,20,Mode,40,[   0  114  243  398  577  662 1028 1186 2017]
40,50,20,Median,40,[   0  114  243  398  515  662 1028 1186 1684 1751 2017]
40,50,20,Mode,40,[   0  114  243  398  577  662 1028 1186 1684 1751 1880 2017]
