St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1551 1661 1836 2003 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1551 1645 1836 2003 2053]
40,50,20,Mode,40,[   0 1512 1640 1858 2053]
40,50,20,Median,40,[   0  433 1512 1563 1645 1734 1836 2003 2053]
40,50,20,Mode,40,[   0  433 1512 1563 1640 1734 1858 2003 2053]
40,50,20,Median,40,[   0  433 1512 1563 1645 1734 1795 1858 2003 2053]
40,50,20,Mode,40,[   0  433 1512 1563 1640 1734 1795 1858 2003 2053]
40,50,20,Median,40,[   0  433 1512 1563 1640 1734 1795 1858 2003 2053]
40,50,20,Mode,40,[   0  433 1512 1563 1640 1734 1795 1858 2003 2053]
40,50,20,Median,40,[   0  433 1512 1563 1640 1734 1795 1858 1954 2053]
40,50,20,Mode,40,[   0  433 1512 1563 1640 1734 1795 1858 1954 2053]
