St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  881 1249]
40,50,20,Mode,40,[   0  317  970 1249]
40,50,20,Median,40,[   0  304  620 1249]
40,50,20,Mode,40,[   0  317  502 1249]
40,50,20,Median,40,[   0  317  726 1249]
40,50,20,Mode,40,[   0  317  807  970 1249]
40,50,20,Median,40,[   0  317  620 1249]
40,50,20,Mode,40,[   0  317  502 1249]
40,50,20,Median,40,[   0  317  547  776  924 1249]
40,50,20,Mode,40,[   0  317  502  807  970 1249]
40,50,20,Median,40,[   0  317  502  807  930 1249]
40,50,20,Mode,40,[   0  317  502  807  970 1249]
40,50,20,Median,40,[   0  103  190  317  502  807  930 1249]
40,50,20,Mode,40,[   0  103  190  317  502  807  970 1249]
40,50,20,Median,40,[   0  103  190  317  502  776  908  970 1249]
40,50,20,Mode,40,[   0  103  190  317  502  807  908  970 1249]
40,50,20,Median,40,[   0  103  190  256  317  502  776  908  970 1249]
40,50,20,Mode,40,[   0  103  190  256  317  502  807  908  970 1249]
