St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1000 1180]
40,50,20,Mode,40,[   0  355 1000 1180]
40,50,20,Median,40,[   0  355 1052 1180]
40,50,20,Mode,40,[   0  697 1000 1180]
40,50,20,Median,40,[   0  432  697 1052 1180]
40,50,20,Mode,40,[   0  697 1000 1180]
40,50,20,Median,40,[   0  697  807 1052 1180]
40,50,20,Mode,40,[   0  697  807 1000 1180]
40,50,20,Median,40,[   0  697 1000 1052 1180]
40,50,20,Mode,40,[   0  697 1000 1052 1180]
40,50,20,Median,40,[   0  697 1000 1052 1180]
40,50,20,Mode,40,[   0  697 1000 1052 1180]
40,50,20,Median,40,[   0  355  458  697 1000 1052 1180]
40,50,20,Mode,40,[   0  355  458  697 1000 1052 1180]
40,50,20,Median,40,[   0  355  458  697 1000 1052 1180]
40,50,20,Mode,40,[   0  355  458  697 1000 1052 1180]
40,50,20,Median,40,[   0  355  458  697 1000 1052 1180]
40,50,20,Mode,40,[   0  355  458  697 1000 1052 1180]
