St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2273 2812]
40,50,20,Mode,40,[   0  634 2076 2812]
40,50,20,Median,40,[   0  397 2338 2812]
40,50,20,Mode,40,[   0  634 2076 2812]
40,50,20,Median,40,[   0  300  795 2015 2422 2812]
40,50,20,Mode,40,[   0  216  634 2076 2422 2812]
40,50,20,Median,40,[   0  300  634 2015 2422 2812]
40,50,20,Mode,40,[   0  216  634 2076 2422 2812]
40,50,20,Median,40,[   0  300  634 1679 2076 2425 2812]
40,50,20,Mode,40,[   0  634 1679 2422 2812]
40,50,20,Median,40,[   0  300  634 1679 2076 2415 2812]
40,50,20,Mode,40,[   0  634 1679 2422 2812]
40,50,20,Median,40,[   0  300  634 1679 2076 2415 2812]
40,50,20,Mode,40,[   0  634 1679 2422 2812]
40,50,20,Median,40,[   0  216  314  634 1679 2415 2812]
40,50,20,Mode,40,[   0  216  314  634 1679 2422 2812]
40,50,20,Median,40,[   0  216  314  634 1679 2422 2812]
40,50,20,Mode,40,[   0  216  314  634 1679 2076 2182 2422 2812]
