St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1323 1632]
40,50,20,Mode,40,[   0  398 1323 1632]
40,50,20,Median,40,[   0  634 1323 1632]
40,50,20,Mode,40,[   0  398 1323 1632]
40,50,20,Median,40,[   0  596  841 1323 1632]
40,50,20,Mode,40,[   0  398  588  799 1323 1632]
40,50,20,Median,40,[   0  596  799 1200 1416 1632]
40,50,20,Mode,40,[   0  398  588  799 1323 1632]
40,50,20,Median,40,[   0  596  799 1284 1419 1632]
40,50,20,Mode,40,[   0  588  799 1416 1632]
40,50,20,Median,40,[   0  398  596  799 1419 1632]
40,50,20,Mode,40,[   0  588  799 1416 1632]
40,50,20,Median,40,[   0  398  596  799 1416 1632]
40,50,20,Mode,40,[   0  588  799 1416 1632]
40,50,20,Median,40,[   0  199  398  596  799 1416 1632]
40,50,20,Mode,40,[   0  588  799 1416 1632]
40,50,20,Median,40,[   0  199  398  596  945 1141 1416 1632]
40,50,20,Mode,40,[   0  588  945 1093 1416 1632]
