St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  780 1046]
40,50,20,Mode,40,[   0  188 1046]
40,50,20,Median,40,[   0  180  525  784 1046]
40,50,20,Mode,40,[   0  188  525 1046]
40,50,20,Median,40,[   0  180  525  780  842 1046]
40,50,20,Mode,40,[   0  188  525  780  842 1046]
40,50,20,Median,40,[   0  188  525  780  842 1046]
40,50,20,Mode,40,[   0  188  525  780  842 1046]
40,50,20,Median,40,[   0  188  525  780  842 1046]
40,50,20,Mode,40,[   0  188  525  780  842 1046]
40,50,20,Median,40,[   0  188  525  780  842 1046]
40,50,20,Mode,40,[   0  188  525  780  842 1046]
40,50,20,Median,40,[   0  188  525  780  842 1046]
40,50,20,Mode,40,[   0  188  525  780  842 1046]
40,50,20,Median,40,[   0  188  525  780  842 1046]
40,50,20,Mode,40,[   0  188  525  780  842 1046]
40,50,20,Median,40,[   0  111  188  487  553  780  842 1046]
40,50,20,Mode,40,[   0  111  188  487  553  780  842 1046]
