St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1045 2019]
40,50,20,Mode,40,[   0  653  939 2019]
40,50,20,Median,40,[   0  443 1527 2019]
40,50,20,Mode,40,[   0  653  939 1527 2019]
40,50,20,Median,40,[   0  340  653 1527 2019]
40,50,20,Mode,40,[   0  292  653  939 1527 2019]
40,50,20,Median,40,[   0  340  653  939 1229 2019]
40,50,20,Mode,40,[   0  292  653  939 1216 2019]
40,50,20,Median,40,[   0  340  653  939 1218 1943 2019]
40,50,20,Mode,40,[   0  292  653  939 1216 2019]
40,50,20,Median,40,[   0  365  653  939 1218 2019]
40,50,20,Mode,40,[   0  141  292  653  939 1216 2019]
40,50,20,Median,40,[   0  365  653  939 1045 1218 1943 2019]
40,50,20,Mode,40,[   0  141  292  653  939 1045 1216 2019]
40,50,20,Median,40,[   0  141  292  408  653  939 1045 1218 1943 2019]
40,50,20,Mode,40,[   0  141  292  408  653  939 1045 1216 2019]
40,50,20,Median,40,[   0  141  292  408  653  939 1045 1218 2019]
40,50,20,Mode,40,[   0  141  292  408  653  939 1045 1216 2019]
