St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  104 1872 2017]
40,50,20,Median,40,[   0  104 1105 1699 2017]
40,50,20,Mode,40,[   0  104 1167 1872 2017]
40,50,20,Median,40,[   0  104  716 1171 1872 2017]
40,50,20,Mode,40,[   0  104  826 1167 1872 2017]
40,50,20,Median,40,[   0  104  716 1167 1491 1872 2017]
40,50,20,Mode,40,[   0  104  826 1167 1872 2017]
40,50,20,Median,40,[   0   70  358  826 1167 1491 1872 2017]
40,50,20,Mode,40,[   0  104  343  826 1167 1872 2017]
40,50,20,Median,40,[   0   70  358  826 1167 1491 1872 2017]
40,50,20,Mode,40,[   0  104  343  826 1167 1872 2017]
40,50,20,Median,40,[   0   70  343  527  826 1167 1491 1662 1872 2017]
40,50,20,Mode,40,[   0  104  343  826 1167 1872 2017]
40,50,20,Median,40,[   0   70  343  527  826 1164 1382 1491 1662 1872 2017]
40,50,20,Mode,40,[   0  104  343  826 1167 1382 1491 1646 1872 2017]
40,50,20,Median,40,[   0   70  343  527  826 1164 1382 1491 1662 1872 2017]
40,50,20,Mode,40,[   0  104  343  716 1167 1382 1491 1646 1872 2017]
