St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1465 2017]
40,50,20,Mode,40,[   0 1682 2017]
40,50,20,Median,40,[   0  533  995 1559 2017]
40,50,20,Mode,40,[   0  606  994 1682 2017]
40,50,20,Median,40,[   0  532  606 2017]
40,50,20,Mode,40,[   0  532  606 2017]
40,50,20,Median,40,[   0  532  606 2017]
40,50,20,Mode,40,[   0  532  606 2017]
40,50,20,Median,40,[   0  429  533  709 1682 2017]
40,50,20,Mode,40,[   0  429  606 2017]
40,50,20,Median,40,[   0  429  532  606 2017]
40,50,20,Mode,40,[   0  429  532  606  709  994 1682 2017]
40,50,20,Median,40,[   0  429  532  606 2017]
40,50,20,Mode,40,[   0  429  532  606  709  994 1682 2017]
40,50,20,Median,40,[   0  429  532  606  709  994 1098 1682 2017]
40,50,20,Mode,40,[   0  429  532  606  709  994 1098 1682 2017]
40,50,20,Median,40,[   0  429  532  606  709  994 1098 1389 1465 1568 1682 2017]
40,50,20,Mode,40,[   0  429  532  606  709  994 1098 1389 1465 1559 1682 2017]
