St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  712 1197]
40,50,20,Mode,40,[   0  431  685 1197]
40,50,20,Median,40,[   0  516  685 1197]
40,50,20,Mode,40,[   0  431  685 1085 1197]
40,50,20,Median,40,[   0  516  685 1197]
40,50,20,Mode,40,[   0  431  685 1085 1197]
40,50,20,Median,40,[   0  516  807 1197]
40,50,20,Mode,40,[   0  431  685  807 1085 1197]
40,50,20,Median,40,[   0  431  516  807 1197]
40,50,20,Mode,40,[   0  431  516  807 1197]
40,50,20,Median,40,[   0  431  516  640  685  807 1197]
40,50,20,Mode,40,[   0  431  516  640  685  807 1085 1197]
40,50,20,Median,40,[   0  431  516  640  685  807 1085 1133 1197]
40,50,20,Mode,40,[   0  431  516  640  685  807 1085 1133 1197]
40,50,20,Median,40,[   0  353  431  516  640  685  807 1197]
40,50,20,Mode,40,[   0  353  431  516  640  685  807 1007 1085 1197]
40,50,20,Median,40,[   0  353  431  516  640  685  766  834 1085 1133 1197]
40,50,20,Mode,40,[   0  353  431  516  640  685  766  807 1085 1133 1197]
