St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  868 1046]
40,50,20,Mode,40,[   0  532  783 1046]
40,50,20,Median,40,[   0  558  869 1046]
40,50,20,Mode,40,[   0  221  532  783 1046]
40,50,20,Median,40,[   0  558  869 1046]
40,50,20,Mode,40,[   0  221  532  783 1046]
40,50,20,Median,40,[   0  550  783  875 1046]
40,50,20,Mode,40,[   0  532  783  869 1046]
40,50,20,Median,40,[   0  532  783  875 1046]
40,50,20,Mode,40,[   0  532  783  869 1046]
40,50,20,Median,40,[   0  532  783  869  970 1046]
40,50,20,Mode,40,[   0  532  783  869  970 1046]
40,50,20,Median,40,[   0  532  783  869  970 1046]
40,50,20,Mode,40,[   0  221  342  532  783  869  970 1046]
40,50,20,Median,40,[   0  532  783  869  970 1046]
40,50,20,Mode,40,[   0  221  342  532  604  783  869  970 1046]
40,50,20,Median,40,[   0  532  783  869  970 1046]
40,50,20,Mode,40,[   0  221  342  532  604  783  869  970 1046]
