St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  602 2017]
40,50,20,Median,40,[   0  224  787 1467 2017]
40,50,20,Mode,40,[   0  602 2017]
40,50,20,Median,40,[   0  224  787 1736 2017]
40,50,20,Mode,40,[   0  602 1736 2017]
40,50,20,Median,40,[   0  218  602 1023 1736 2017]
40,50,20,Mode,40,[   0  602 1024 1334 1736 2017]
40,50,20,Median,40,[   0  602 1023 1736 2017]
40,50,20,Mode,40,[   0  602 1024 1334 1736 2017]
40,50,20,Median,40,[   0  602 1023 1334 1736 2017]
40,50,20,Mode,40,[   0  602 1024 1334 1736 2017]
40,50,20,Median,40,[   0  602 1024 1334 1736 2017]
40,50,20,Mode,40,[   0  602 1024 1334 1736 2017]
40,50,20,Median,40,[   0  602 1024 1334 1736 2017]
40,50,20,Mode,40,[   0  602 1024 1334 1736 2017]
40,50,20,Median,40,[   0  602 1024 1467 1587 1736 2017]
40,50,20,Mode,40,[   0  602 1024 1467 1587 1736 2017]
