St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 1945 2053]
40,50,20,Mode,40,[   0 1549 1940 2053]
40,50,20,Median,40,[   0 1549 1945 2053]
40,50,20,Mode,40,[   0 1549 1940 2053]
40,50,20,Median,40,[   0 1549 1945 2053]
40,50,20,Mode,40,[   0 1549 1940 2053]
40,50,20,Median,40,[   0 1549 1605 1945 2053]
40,50,20,Mode,40,[   0 1549 1605 1940 2053]
40,50,20,Median,40,[   0 1490 1605 1945 2053]
40,50,20,Mode,40,[   0 1296 1490 1605 1940 2053]
40,50,20,Median,40,[   0 1490 1605 1940 2053]
40,50,20,Mode,40,[   0 1296 1490 1605 1940 2053]
40,50,20,Median,40,[   0 1296 1490 1605 1940 2053]
40,50,20,Mode,40,[   0 1296 1490 1605 1940 2053]
40,50,20,Median,40,[   0  289 1296 1377 1490 1549 1644 1940 2053]
40,50,20,Mode,40,[   0  289 1296 1377 1490 1549 1644 1940 2053]
40,50,20,Median,40,[   0  289 1296 1377 1490 1549 1644 1942 2053]
40,50,20,Mode,40,[   0  289 1296 1377 1490 1549 1644 1940 2053]
