St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 1427]
40,50,20,Mode,40,[   0  714 1239 1427]
40,50,20,Median,40,[   0  946 1239 1427]
40,50,20,Mode,40,[   0 1239 1427]
40,50,20,Median,40,[   0  738 1281 1427]
40,50,20,Mode,40,[   0  714 1128 1239 1427]
40,50,20,Median,40,[   0  738 1281 1427]
40,50,20,Mode,40,[   0  714 1128 1239 1427]
40,50,20,Median,40,[   0  738 1239 1427]
40,50,20,Mode,40,[   0  714 1239 1386 1427]
40,50,20,Median,40,[   0  738 1128 1239 1427]
40,50,20,Mode,40,[   0  714 1023 1128 1239 1386 1427]
40,50,20,Median,40,[   0  738  946 1128 1239 1427]
40,50,20,Mode,40,[   0  714  946 1128 1239 1386 1427]
40,50,20,Median,40,[   0  370  465  738  946 1128 1239 1385 1427]
40,50,20,Mode,40,[   0  370  459  714  946 1128 1239 1386 1427]
40,50,20,Median,40,[   0  370  465  946 1128 1239 1386 1427]
40,50,20,Mode,40,[   0  370  459  714  946 1128 1239 1281 1386 1427]
