St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1329 2019]
40,50,20,Mode,40,[   0  743 1110 2019]
40,50,20,Median,40,[   0  598 1119 1750 2019]
40,50,20,Mode,40,[   0  743 1110 1750 2019]
40,50,20,Median,40,[   0  249  698 1121 1750 2019]
40,50,20,Mode,40,[   0  249  743 1110 1750 2019]
40,50,20,Median,40,[   0  222  698 1074 1379 1868 2019]
40,50,20,Mode,40,[   0  249  743 1379 1750 2019]
40,50,20,Median,40,[   0  222  698 1074 1358 1556 1877 2019]
40,50,20,Mode,40,[   0  249  743 1379 1750 2019]
40,50,20,Median,40,[   0  222  743 1074 1358 1564 1877 2019]
40,50,20,Mode,40,[   0  249  743 1379 1750 2019]
40,50,20,Median,40,[   0  222  786 1294 1394 1631 1888 2019]
40,50,20,Mode,40,[   0  249  743 1110 1250 1379 1750 1877 2019]
40,50,20,Median,40,[   0  250  635 1294 1403 1738 1888 2019]
40,50,20,Mode,40,[   0  104  743 1110 1250 1379 1750 1877 2019]
40,50,20,Median,40,[   0  249  743 1294 1394 1750 1888 2019]
40,50,20,Mode,40,[   0  104  743 1110 1250 1379 1750 1877 2019]
