St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  919 1465]
40,50,20,Mode,40,[   0  189  939 1465]
40,50,20,Median,40,[   0  189  694  939 1465]
40,50,20,Mode,40,[   0  189  694  939 1465]
40,50,20,Median,40,[   0  189  694  939 1465]
40,50,20,Mode,40,[   0  189  694  939 1465]
40,50,20,Median,40,[   0  120  189  694  939 1465]
40,50,20,Mode,40,[   0  120  189  694  939 1465]
40,50,20,Median,40,[   0  120  189  694  939 1465]
40,50,20,Mode,40,[   0  120  189  694  939 1465]
40,50,20,Median,40,[   0  120  189  694  939 1465]
40,50,20,Mode,40,[   0  120  189  694  939 1465]
40,50,20,Median,40,[   0  120  189  694  939 1465]
40,50,20,Mode,40,[   0  120  189  694  939 1465]
40,50,20,Median,40,[   0  120  189  694  939 1122 1211 1465]
40,50,20,Mode,40,[   0  120  189  694  939 1122 1211 1465]
40,50,20,Median,40,[   0  120  189  270  694  873  939 1122 1211 1353 1465]
40,50,20,Mode,40,[   0  120  189  270  694  873  939 1122 1211 1353 1465]
