St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  821 1046]
40,50,20,Mode,40,[   0  553  772 1046]
40,50,20,Median,40,[   0  305  553  821 1046]
40,50,20,Mode,40,[   0  248  553  772 1046]
40,50,20,Median,40,[   0  248  362  553  821 1046]
40,50,20,Mode,40,[   0  248  362  553  772 1046]
40,50,20,Median,40,[   0  248  362  553  772  902 1046]
40,50,20,Mode,40,[   0  248  362  553  772  902 1046]
40,50,20,Median,40,[   0  248  362  485  553  772  902 1046]
40,50,20,Mode,40,[   0  248  362  485  553  772  902 1046]
40,50,20,Median,40,[   0  248  362  485  553  821  902 1046]
40,50,20,Mode,40,[   0  248  362  485  553  821  902 1046]
40,50,20,Median,40,[   0  248  362  485  553  821  876 1046]
40,50,20,Mode,40,[   0  248  362  485  553  821  876 1046]
40,50,20,Median,40,[   0  248  362  485  553  821  876 1046]
40,50,20,Mode,40,[   0  248  362  485  553  821  876 1046]
40,50,20,Median,40,[   0  248  362  485  553  821  876 1046]
40,50,20,Mode,40,[   0  248  362  485  553  821  876 1046]
