St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  774 1046]
40,50,20,Mode,40,[   0  305  639 1046]
40,50,20,Median,40,[   0  305  639  940 1046]
40,50,20,Mode,40,[   0  305  639  940 1046]
40,50,20,Median,40,[   0  194  440  639  940 1046]
40,50,20,Mode,40,[   0  305  639  940 1046]
40,50,20,Median,40,[   0  172  305  639  940 1046]
40,50,20,Mode,40,[   0  189  305  639  940 1046]
40,50,20,Median,40,[   0  172  305  440  774 1046]
40,50,20,Mode,40,[   0  189  305  776  940 1046]
40,50,20,Median,40,[   0  172  305  432  518  639  774 1046]
40,50,20,Mode,40,[   0  189  305  518  639  776  940 1046]
40,50,20,Median,40,[   0  172  305  432  518  639  774  940  989 1046]
40,50,20,Mode,40,[   0  189  305  518  639  776  940  989 1046]
40,50,20,Median,40,[   0  172  305  432  518  639  774  940  989 1046]
40,50,20,Mode,40,[   0  189  305  518  639  776  940  989 1046]
40,50,20,Median,40,[   0  172  305  399  440  518  639  774  940  989 1046]
40,50,20,Mode,40,[   0  189  305  399  440  518  639  776  940  989 1046]
