St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  818 1180]
40,50,20,Mode,40,[   0  284  818 1180]
40,50,20,Median,40,[   0  603  989 1180]
40,50,20,Mode,40,[   0  284  502  818 1180]
40,50,20,Median,40,[   0  526  818 1013 1180]
40,50,20,Mode,40,[   0  284  502 1007 1180]
40,50,20,Median,40,[   0  158  284  818 1013 1180]
40,50,20,Mode,40,[   0  158  502 1007 1180]
40,50,20,Median,40,[   0  158  502  648  818 1180]
40,50,20,Mode,40,[   0  158  502  603 1007 1180]
40,50,20,Median,40,[   0  158  502  648  818 1007 1180]
40,50,20,Mode,40,[   0  158  502  603  818 1122 1180]
40,50,20,Median,40,[   0  165  502  648  818 1007 1180]
40,50,20,Mode,40,[   0  158  502  603  818 1122 1180]
40,50,20,Median,40,[   0  165  502  603  664  818 1007 1180]
40,50,20,Mode,40,[   0  158  502  603  664  818 1122 1180]
40,50,20,Median,40,[   0  158  216  284  502  603  664  818 1007 1180]
40,50,20,Mode,40,[   0  158  216  284  502  603  664  818 1122 1180]
