St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 2120]
40,50,20,Mode,40,[   0  603 2120]
40,50,20,Median,40,[   0  603 1325 1797 2120]
40,50,20,Mode,40,[   0  603 2120]
40,50,20,Median,40,[   0  422  744 1364 1797 2120]
40,50,20,Mode,40,[   0  432  603 2120]
40,50,20,Median,40,[   0  364 1020 1804 2120]
40,50,20,Mode,40,[   0  432  603  929 2120]
40,50,20,Median,40,[   0  151  432 1020 1804 2120]
40,50,20,Mode,40,[   0  432  603  929 2120]
40,50,20,Median,40,[   0  151  432 1020 1791 2120]
40,50,20,Mode,40,[   0  432  603  929 2120]
40,50,20,Median,40,[   0  425  603 2120]
40,50,20,Mode,40,[   0  151  432  603  793  929 1380 2120]
40,50,20,Median,40,[   0  425  603  929 1791 2120]
40,50,20,Mode,40,[   0  151  432  603  793  929 1380 2120]
40,50,20,Median,40,[   0  425  603  929 1380 1724 1804 2120]
40,50,20,Mode,40,[   0  151  432  603  793  929 1380 1724 1791 2120]
