St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  404 1768 2017]
40,50,20,Median,40,[   0  276  801 1690 2017]
40,50,20,Mode,40,[   0  404  801 1768 2017]
40,50,20,Median,40,[   0  276  801 1478 1768 2017]
40,50,20,Mode,40,[   0  404  801 1518 1768 2017]
40,50,20,Median,40,[   0  107  801 1768 2017]
40,50,20,Mode,40,[   0  107  404  801 1518 1768 2017]
40,50,20,Median,40,[   0  107  688 1000 1518 1768 2017]
40,50,20,Mode,40,[   0  107  404  801 1000 1518 1768 2017]
40,50,20,Median,40,[   0  107  688 1000 1518 1703 1928 2017]
40,50,20,Mode,40,[   0  107  404  801 1000 1518 1768 1861 2017]
40,50,20,Median,40,[   0  107  276  404  688 1000 1518 1703 1928 2017]
40,50,20,Mode,40,[   0  107  276  404  801 1518 1861 2017]
40,50,20,Median,40,[   0  107  276  404  688 1000 1518 1703 1928 2017]
40,50,20,Mode,40,[   0  107  276  404  801 1518 1861 2017]
40,50,20,Median,40,[   0  107  276  404  685 1518 1703 1928 2017]
40,50,20,Mode,40,[   0  107  276  404  688 1000 1518 1861 2017]
