St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2017]
40,50,20,Mode,40,[   0  136 1208 2017]
40,50,20,Median,40,[   0  260 1494 2017]
40,50,20,Mode,40,[   0  136 1208 1353 2017]
40,50,20,Median,40,[   0  234  787 1643 2017]
40,50,20,Mode,40,[   0  136  787 1208 2017]
40,50,20,Median,40,[   0  234  787 1139 1400 2017]
40,50,20,Mode,40,[   0  136  787 1208 1353 2017]
40,50,20,Median,40,[   0  402 1139 1400 2017]
40,50,20,Mode,40,[   0  136  402 1208 1353 2017]
40,50,20,Median,40,[   0  402 1195 1400 2017]
40,50,20,Mode,40,[   0  136  402 1004 1208 1353 2017]
40,50,20,Median,40,[   0  136  290  787 1195 1423 2017]
40,50,20,Mode,40,[   0  136  234  402 1004 1208 1353 2017]
40,50,20,Median,40,[   0  136  290  787 1195 1547 1732 2017]
40,50,20,Mode,40,[   0  136  234  402 1208 1353 1494 1732 2017]
40,50,20,Median,40,[   0  136  290  787 1195 1353 1494 1661 1800 2017]
40,50,20,Mode,40,[   0  136  234  402 1208 1353 1494 1732 2017]
