St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  832 1180]
40,50,20,Mode,40,[   0  273  687 1180]
40,50,20,Median,40,[   0  273  687  989 1180]
40,50,20,Mode,40,[   0  273  687  989 1180]
40,50,20,Median,40,[   0  241  407  687  989 1180]
40,50,20,Mode,40,[   0  273  512  687  989 1180]
40,50,20,Median,40,[   0  241  406  687  989 1180]
40,50,20,Mode,40,[   0  273  375  687  989 1180]
40,50,20,Median,40,[   0  241  406  687  989 1180]
40,50,20,Mode,40,[   0   77  273  375  687  989 1180]
40,50,20,Median,40,[   0  241  406  687  889  989 1180]
40,50,20,Mode,40,[   0   77  273  375  687  989 1180]
40,50,20,Median,40,[   0  241  406  687  889  989 1104 1180]
40,50,20,Mode,40,[   0   77  273  375  687  989 1104 1180]
40,50,20,Median,40,[   0  241  406  687  752  889  989 1104 1180]
40,50,20,Mode,40,[   0   77  273  375  687  729  889  989 1104 1180]
40,50,20,Median,40,[   0  241  406  512  578  687  767  889  989 1104 1180]
40,50,20,Mode,40,[   0   77  273  375  512  578  687  752  889  989 1104 1180]
