St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  150  970 1046]
40,50,20,Median,40,[   0  150  483  970 1046]
40,50,20,Mode,40,[   0  150  475  970 1046]
40,50,20,Median,40,[   0  150  475  970 1046]
40,50,20,Mode,40,[   0  150  475  970 1046]
40,50,20,Median,40,[   0  150  475  700  885  970 1046]
40,50,20,Mode,40,[   0  150  475  704  885  970 1046]
40,50,20,Median,40,[   0  150  391  475  700  885  970 1046]
40,50,20,Mode,40,[   0  150  391  475  704  885  970 1046]
40,50,20,Median,40,[   0  150  391  475  700  885  970 1046]
40,50,20,Mode,40,[   0  150  391  475  704  885  970 1046]
40,50,20,Median,40,[   0  150  270  391  475  700  885  970 1046]
40,50,20,Mode,40,[   0  150  391  475  704  885  970 1046]
40,50,20,Median,40,[   0  150  270  391  475  700  885  970 1046]
40,50,20,Mode,40,[   0  150  391  475  704  885  970 1046]
40,50,20,Median,40,[   0  150  270  391  475  700  885  970 1046]
40,50,20,Mode,40,[   0  150  391  475  704  885  970 1046]
