St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 2380 2812]
40,50,20,Mode,40,[   0  813 1790 2812]
40,50,20,Median,40,[   0  789 2652 2812]
40,50,20,Mode,40,[   0  813 2380 2812]
40,50,20,Median,40,[   0  380  863 2652 2812]
40,50,20,Mode,40,[   0  534  813 2380 2812]
40,50,20,Median,40,[   0  380  863 2652 2812]
40,50,20,Mode,40,[   0  534  813 2380 2812]
40,50,20,Median,40,[   0  373  813 2656 2812]
40,50,20,Mode,40,[   0  534  813 2742 2812]
40,50,20,Median,40,[   0  305  797 2656 2812]
40,50,20,Mode,40,[   0  231  813 2742 2812]
40,50,20,Median,40,[   0  305  813 2656 2812]
40,50,20,Mode,40,[   0  231  813 2742 2812]
40,50,20,Median,40,[   0  305  813 1790 2077 2380 2656 2812]
40,50,20,Mode,40,[   0  231  813 2742 2812]
40,50,20,Median,40,[   0  305  813 1790 2077 2380 2656 2812]
40,50,20,Mode,40,[   0  231  813 2742 2812]
