St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 3747 4285]
40,50,20,Mode,40,[   0 1363 4285]
40,50,20,Median,40,[   0 1115 2162 3819 4285]
40,50,20,Mode,40,[   0 1363 1808 4144 4285]
40,50,20,Median,40,[   0  473 1363 2481 3819 4285]
40,50,20,Mode,40,[   0  473 1363 2049 4144 4285]
40,50,20,Median,40,[   0  473 1363 2420 3743 4144 4285]
40,50,20,Mode,40,[   0  473 2049 3747 4144 4285]
40,50,20,Median,40,[   0  367 2049 3743 4144 4285]
40,50,20,Mode,40,[   0  473 1808 2645 3747 4144 4285]
40,50,20,Median,40,[   0  367 2049 3747 4144 4285]
40,50,20,Mode,40,[   0  473 1808 2645 3747 4144 4285]
40,50,20,Median,40,[   0  367 2120 3747 4144 4285]
40,50,20,Mode,40,[   0  473 2049 3747 4144 4285]
40,50,20,Median,40,[   0  367 2120 3747 4144 4285]
40,50,20,Mode,40,[   0  473 2049 3747 4144 4285]
40,50,20,Median,40,[   0  367 2120 3747 4144 4285]
40,50,20,Mode,40,[   0  473 2049 3747 4144 4285]
