St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0  457 2211]
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0  457 2211]
40,50,20,Median,40,[   0  319  575 1549 2211]
40,50,20,Mode,40,[   0  457 2211]
40,50,20,Median,40,[   0  317  575  940 1247 2211]
40,50,20,Mode,40,[   0  143  457  940 1247 2211]
40,50,20,Median,40,[   0  143  457  612  940 1247 2211]
40,50,20,Mode,40,[   0  143  457  612  940 1247 2211]
40,50,20,Median,40,[   0  143  457  612  940 1247 2211]
40,50,20,Mode,40,[   0  143  457  612  940 1247 2211]
40,50,20,Median,40,[   0  143  457  612  940 1247 2211]
40,50,20,Mode,40,[   0  143  457  612  940 1247 2211]
40,50,20,Median,40,[   0  143  457  612  940 1245 2211]
40,50,20,Mode,40,[   0  143  457  612  940 1247 2211]
40,50,20,Median,40,[   0  143  457  612  858  944 1245 2211]
40,50,20,Mode,40,[   0  143  457  612  940 1247 2211]
