St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  300  846 1046]
40,50,20,Median,40,[   0  114  609  861 1046]
40,50,20,Mode,40,[   0  667  846 1046]
40,50,20,Median,40,[   0   67  609  861 1046]
40,50,20,Mode,40,[   0  114  667  846 1046]
40,50,20,Median,40,[   0  300  562  667  861 1046]
40,50,20,Mode,40,[   0  114  562  667  846 1046]
40,50,20,Median,40,[   0  300  562  667  846 1046]
40,50,20,Mode,40,[   0  114  562  667  846  976 1046]
40,50,20,Median,40,[   0  300  566  673  846 1046]
40,50,20,Mode,40,[   0  114  562  667  846  976 1046]
40,50,20,Median,40,[   0  114  566  673  846 1046]
40,50,20,Mode,40,[   0  114  562  667  846  976 1046]
40,50,20,Median,40,[   0  114  566  667  846 1046]
40,50,20,Mode,40,[   0  114  562  667  846  976 1046]
40,50,20,Median,40,[   0  114  566  667  846  976 1046]
40,50,20,Mode,40,[   0  114  562  667  846  976 1046]
