St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1180]
40,50,20,Mode,40,[   0  266  813 1180]
40,50,20,Median,40,[   0  702 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  659  813 1180]
40,50,20,Mode,40,[   0  266  702  813 1086 1180]
40,50,20,Median,40,[   0  266  356  659  813 1180]
40,50,20,Mode,40,[   0  266  356  702  813 1086 1180]
40,50,20,Median,40,[   0  266  356  594  702  813 1180]
40,50,20,Mode,40,[   0  266  356  594  702  813 1086 1180]
40,50,20,Median,40,[   0  177  266  365  594  702  813 1180]
40,50,20,Mode,40,[   0  177  266  356  594  702  813 1086 1180]
40,50,20,Median,40,[   0  177  266  356  594  702  813 1180]
40,50,20,Mode,40,[   0  266  356  450  594  702  813 1086 1180]
40,50,20,Median,40,[   0  266  356  594  702  813 1086 1139 1180]
40,50,20,Mode,40,[   0  266  356  450  594  702  813 1086 1139 1180]
40,50,20,Median,40,[   0  266  356  594  702  813 1086 1139 1180]
40,50,20,Mode,40,[   0  266  356  450  594  702  813 1086 1139 1180]
