St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  912 1180]
40,50,20,Mode,40,[   0  747 1180]
40,50,20,Median,40,[   0  747 1180]
40,50,20,Mode,40,[   0  449  747  912 1180]
40,50,20,Median,40,[   0  836 1180]
40,50,20,Mode,40,[   0  747 1180]
40,50,20,Median,40,[   0  186  713  912 1132 1180]
40,50,20,Mode,40,[   0  186  747  912 1132 1180]
40,50,20,Median,40,[   0  186  623  747  912 1132 1180]
40,50,20,Mode,40,[   0  186  623  747  912 1132 1180]
40,50,20,Median,40,[   0  449  505  623  747  912 1180]
40,50,20,Mode,40,[   0  449  505  623  747  912 1180]
40,50,20,Median,40,[   0  449  505  623  836 1180]
40,50,20,Mode,40,[   0  449  505  623  836 1180]
40,50,20,Median,40,[   0  449  505  623  836 1180]
40,50,20,Mode,40,[   0  449  505  623  836 1180]
40,50,20,Median,40,[   0  186  324  449  505  623  836  928 1045 1132 1180]
40,50,20,Mode,40,[   0  186  324  449  505  623  836  912 1045 1132 1180]
