St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1517 2019]
40,50,20,Mode,40,[   0 1517 2019]
40,50,20,Median,40,[   0 1142 1596 2019]
40,50,20,Mode,40,[   0 1165 1517 2019]
40,50,20,Median,40,[   0  208  658 1179 1662 2019]
40,50,20,Mode,40,[   0  321  557 1165 1517 2019]
40,50,20,Median,40,[   0 1165 1517 1854 2019]
40,50,20,Mode,40,[   0  321  557 1165 1517 1854 2019]
40,50,20,Median,40,[   0   71  873 1179 1517 1854 2019]
40,50,20,Mode,40,[   0  985 1165 1517 1854 2019]
40,50,20,Median,40,[   0  848 1165 1514 1693 1854 2019]
40,50,20,Mode,40,[   0  985 1165 1517 1693 1854 2019]
40,50,20,Median,40,[   0  321  873 1179 1517 1693 1854 2019]
40,50,20,Mode,40,[   0  321  985 1165 1517 1693 1854 2019]
40,50,20,Median,40,[   0  321  873 1165 1517 1693 1854 2019]
40,50,20,Mode,40,[   0  321  985 1165 1517 1693 1854 2019]
40,50,20,Median,40,[   0  321  985 1165 1517 1693 1854 2019]
40,50,20,Mode,40,[   0  321  985 1165 1517 1693 1854 2019]
