name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 norm-2,1911,1.2705758533786289,0.2168263080758928,0.6550497262978476,0.23562942912888474,2014,844,1170,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,1911,1.4555620656187582,0.2507992109412569,0.48092415162791624,0.16664150122297192,1719,1363,356,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,1911,0.7230216250244574,0.1162674264807147,0.23143863616570906,0.06779623517344432,3017,2565,452,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,1911,1.6501268733082015,0.2865312324395478,0.47201513133137574,0.16311177934785334,1412,1383,29,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,1911,1.6094364951381,0.2790584037979551,0.46534412318629464,0.16046874985695292,1462,1407,55,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,1911,2.407469171914124,0.4256179029259503,0.31758870321647537,0.1019285826247239,642,2042,-1400,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,1682,0.8389238320736467,0.1375529827082898,0.12790510283061143,0.026776620753762297,2796,3585,-789,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,1911,2.169749309501827,0.3819604124724605,0.31370992518591695,0.1003918246864231,846,2077,-1231,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,1911,2.4097797988580654,0.4260422518748477,0.3046179531219331,0.09678961797749097,640,2150,-1510,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,1911,1.7734278853276912,0.3091755865987737,0.3185388358708376,0.10230502177322029,1236,2036,-800,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,1682,0.9142961729659154,0.151395188486006,0.1764158350888399,0.0459963988135766,2639,2977,-338,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,1911,1.8747952233561904,0.3277917995957317,0.3493648026285461,0.11451815919626704,1135,1871,-736,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,1911,2.037943925963087,0.3577542219792952,0.32446466963785725,0.10465281584928585,956,2010,-1054,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,1911,1.6019752014163209,0.2776881297446061,0.2839234316572877,0.08859052282701357,1483,2264,-781,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,1682,0.6171273592822226,0.0968198386821707,0.12865121475372102,0.027072227620581236,3277,3576,-299,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,1911,1.9131515690994012,0.3348359808480778,0.2828610498131747,0.08816961095229818,1082,2269,-1187,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,1911,1.603434223509269,0.277956080611008,0.2967070011076485,0.09365532717464291,1476,2191,-715,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,1911,1.8775464305581773,0.3282970615496025,0.2861859562068554,0.08948692693540954,1132,2249,-1117,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,1682,0.4215169656281889,0.0608957942758897,0.14124497769325883,0.03206183130966541,3765,3380,385,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,1911,1.874644733976372,0.3277641620706377,0.32324961275296,0.10417141467122357,1136,2016,-880,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,1911,1.8852169400968748,0.3297057582969457,0.2898233634356107,0.09092805462809621,1126,2225,-1099,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,1911,3.273598557360065,0.5846834306983455,0.2901344160844322,0.09105129257147423,210,2223,-2013,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,1682,0.9139071720228126,0.1513237480738016,0.11712029659930133,0.022503719221777622,2644,3752,-1108,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,1911,2.673112949337331,0.4744036482952978,0.29073567184062976,0.09128950794471967,485,2217,-1732,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,1911,2.721149859858276,0.4832256749497049,0.29014217173491397,0.09105436533236713,465,2220,-1755,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,1911,2.368292736847896,0.4184231114493373,0.2453973472375815,0.0733266264150021,673,2459,-1786,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,1682,1.135332250189851,0.1919886851057552,0.10233618044880588,0.0166463054496975,2227,3915,-1688,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,1911,2.9641788674035494,0.527858195216047,0.230226055115429,0.06731581491217388,329,2572,-2243,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,1911,3.0079991004836995,0.5359058248417463,0.2666882832148167,0.08176201885537833,306,2363,-2057,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,1911,2.5108383302207424,0.4446017522188187,0.2887001564503499,0.09048304405070415,581,2234,-1653,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,1682,0.9217531496716131,0.1527646697150346,0.12570674663510525,0.025905639917003648,2625,3620,-995,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,1911,2.268204143338805,0.4000417411621218,0.2455631156704684,0.07339230327331976,749,2458,-1709,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,1911,2.486102449270688,0.4400589829462929,0.2825933603786028,0.08806355335881469,603,2276,-1673,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,1911,2.506841796158657,0.4438677847417556,0.24159086181531014,0.07181851054871223,585,2486,-1901,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,1682,0.8961239722391696,0.1480578456502154,0.13076448760544201,0.02790949874181893,2687,3548,-861,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,1911,2.5085958741541723,0.4441899229197219,0.23885004627226789,0.070732609264853,583,2510,-1927,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,1911,2.146076992935176,0.3776129678625182,0.23385557523302103,0.06875381775971731,865,2547,-1682,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,1911,1.4601801306621467,0.2516473232045715,0.2263999880137131,0.06579994085474891,1714,2605,-891,channel-1,life,all,max
channel-1 life all mean,1911,1.2061069958089483,0.204986537913927,0.46182697194646305,0.15907526715558845,2101,1427,674,channel-1,life,all,mean
channel-1 life all std,1911,1.935341326692984,0.338911152020047,0.33170525971285214,0.10752151165710663,1060,1972,-912,channel-1,life,all,std
channel-1 life all sum,1911,1.3371912216455148,0.2290602870739256,0.6042317560947149,0.21549553167387783,1906,951,955,channel-1,life,all,sum
channel-1 life all norm-1,1911,1.3371912216455148,0.2290602870739256,0.6042317560947149,0.21549553167387783,1905,952,953,channel-1,life,all,norm-1
channel-1 life all norm-2,1911,1.6094364951380995,0.279058403797955,0.46534412318629464,0.16046874985695292,1463,1406,57,channel-1,life,all,norm-2
channel-1 life dim-1 max,1911,1.4601801306621467,0.2516473232045715,0.2263999880137131,0.06579994085474891,1715,2603,-888,channel-1,life,dim-1,max
channel-1 life dim-1 mean,1911,1.5440071648078444,0.2670422418530305,0.5013131967814819,0.17471956775507613,1575,1307,268,channel-1,life,dim-1,mean
channel-1 life dim-1 std,1911,1.9371987149128336,0.3392522632240232,0.33361899626886,0.10827972721393705,1055,1963,-908,channel-1,life,dim-1,std
channel-1 life dim-1 sum,1911,1.2005090329617731,0.2039584664390426,0.6455731580872894,0.2318748468066456,2116,861,1255,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,1911,1.2005090329617731,0.2039584664390426,0.6455731580872894,0.2318748468066456,2117,860,1257,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,1911,1.4555620656187582,0.2507992109412569,0.48092415162791624,0.16664150122297192,1720,1364,356,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,1911,0.5289379499932597,0.0806237654762465,0.16751071883412905,0.04246822370582287,3521,3075,446,channel-1,life,dim-2,max
channel-1 life dim-2 mean,1911,0.6870910833127218,0.1096687465645695,0.25410915791430777,0.07677821454635624,3095,2423,672,channel-1,life,dim-2,mean
channel-1 life dim-2 std,1911,0.7318600698275939,0.1178906157073153,0.17906647361370973,0.04704657228639922,3003,2949,54,channel-1,life,dim-2,std
channel-1 life dim-2 sum,1911,0.9747061194179364,0.162489535562275,0.30311871158989206,0.09619562386191055,2531,2163,368,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,1911,0.9747061194179364,0.162489535562275,0.30311871158989206,0.09619562386191055,2532,2164,368,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,1911,0.7230216250244574,0.1162674264807147,0.23143863616570906,0.06779623517344432,3018,2566,452,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,1911,1.3080992041340471,0.2237175089657302,0.573305420699741,0.20324262855687827,1944,1049,895,channel-1,bd2,all,max
channel-1 bd2 all mean,1911,1.663978976361859,0.2890751850175488,0.7745699870435022,0.28298292758680527,1396,691,705,channel-1,bd2,all,mean
channel-1 bd2 all std,1911,1.499877651629913,0.2589378126280915,0.2639245062334712,0.08066702033205109,1654,2373,-719,channel-1,bd2,all,std
channel-1 bd2 all sum,1911,1.4164570416000248,0.2436175341749278,0.7802048741174531,0.28521544962702,1761,683,1078,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,1911,1.4164570416000248,0.2436175341749278,0.7802048741174531,0.28521544962702,1762,682,1080,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,1911,1.4854141004234374,0.2562815669853731,0.8389997986412696,0.3085097877618481,1678,606,1072,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,1911,1.0341491299262953,0.173406303885548,0.5232858725444136,0.1834250630524013,2416,1250,1166,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,1911,1.7083368043763192,0.2972215444905327,0.7661920304472972,0.27966361124425504,1327,701,626,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,1911,0.3692982626120426,0.051305777247918,0.20835219953946907,0.058649471818351145,3896,2697,1199,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,1911,1.504197362222757,0.2597311317982071,0.7833036599750479,0.28644317746507514,1642,674,968,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,1911,1.504197362222757,0.2597311317982071,0.7833036599750479,0.28644317746507514,1641,675,966,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,1911,1.5981277642375928,0.2769815440592695,0.8385918246117706,0.30834814991520837,1486,607,879,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,1911,0.9833807249279914,0.1640826355388609,0.5206906417976261,0.18239684194244682,2508,1261,1247,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,1911,0.9699215508142462,0.1616108447536063,0.611586727362633,0.2184095448999247,2541,928,1613,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,1911,1.1565759669639224,0.1958901149351739,0.20714586932445578,0.05817152811558482,2201,2708,-507,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,1911,1.1152127559617082,0.1882937198711263,0.36383310205170744,0.12025044751415637,2261,1791,470,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,1911,1.1152127559617082,0.1882937198711263,0.36383310205170744,0.12025044751415637,2260,1790,470,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,1911,1.044910899911307,0.1753827137051382,0.5259023610740354,0.18446170641963994,2403,1240,1163,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,1911,1.025762331484923,0.1718660599649348,0.6235754257267931,0.22315942417527068,2436,901,1535,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,1911,2.4152425810520923,0.4270454972875999,1.0370092611045387,0.38696042631393135,633,391,242,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,1911,1.663112008336615,0.2889159654727389,0.8772678283936863,0.323671443840603,1399,545,854,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,1911,2.4152425810520914,0.4270454972875998,1.0370092611045387,0.38696042631393135,636,394,242,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,1911,2.4152425810520914,0.4270454972875998,1.0370092611045387,0.38696042631393135,635,393,242,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,1911,1.678968919231122,0.2918281030155333,0.9029550817664733,0.33384864145871235,1379,526,853,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,1802,2.1028044804709536,0.3696659276756585,1.0146528992869084,0.3781029159784348,908,411,497,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,1802,2.7792147516584977,0.4938893503941005,1.3083646981450212,0.49447047682151457,438,257,181,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,1802,2.335968343887425,0.4124867043575351,1.1686869202356307,0.43913064239031696,698,315,383,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,1802,2.779214751658498,0.4938893503941007,1.3083646981450212,0.49447047682151457,437,256,181,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,1802,2.779214751658498,0.4938893503941007,1.3083646981450212,0.49447047682151457,436,254,182,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,1802,2.3435712431121747,0.413882984403111,1.1631546652598388,0.4369387828191395,691,317,374,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,1911,1.4989057897820832,0.2587593292278691,0.6116826660883388,0.2184475554788125,1657,927,730,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,1911,2.926492149190957,0.520936991729331,0.9409667612115827,0.3489087324655202,361,491,-130,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,1911,1.935562781171525,0.3389518223564871,0.7667518256622483,0.27988540009982277,1058,700,358,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,1911,2.926492149190955,0.5209369917293307,0.9409667612115827,0.3489087324655202,364,494,-130,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,1911,2.926492149190955,0.5209369917293307,0.9409667612115827,0.3489087324655202,363,493,-130,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,1911,2.376382181295657,0.4199087460116678,0.7830134527085737,0.28632819838738793,664,676,-12,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,1802,1.8132978069739616,0.3164977375793028,0.6866059609939985,0.24813189608887493,1199,804,395,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,1802,2.15886311211936,0.3799611514368993,0.9335768738970298,0.3459808856270785,859,503,356,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,1802,1.9354003099721235,0.3389219843582447,0.769917782496072,0.2811397408376442,1059,696,363,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,1802,2.15886311211936,0.3799611514368993,0.9335768738970298,0.3459808856270785,857,501,356,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,1802,2.15886311211936,0.3799611514368993,0.9335768738970298,0.3459808856270785,860,502,358,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,1802,1.9420365099136785,0.3401407291137561,0.7694019865726056,0.28093538434348925,1051,697,354,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,1911,1.3256511984902704,0.2269409502813637,0.403928866303045,0.13613624544330694,1921,1617,304,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,1911,2.647038886960288,0.4696151206655149,0.6972254101002692,0.2523392837212353,504,789,-285,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,1911,1.2145834524977417,0.206543247661338,0.5338557526554337,0.18761281162670146,2092,1219,873,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,1911,2.647038886960288,0.4696151206655149,0.6972254101002692,0.2523392837212353,503,792,-289,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,1911,2.647038886960288,0.4696151206655149,0.6972254101002692,0.2523392837212353,501,790,-289,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,1911,1.4963711344767197,0.2582938372463667,0.5368258772299804,0.1887895643260612,1661,1211,450,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,1802,1.689538118251695,0.2937691469849322,0.6539406826979228,0.2351900300339433,1363,846,517,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,1802,2.171421564417354,0.3822675237599632,0.8574884046264089,0.31583490711436946,842,577,265,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,1802,1.895769293228656,0.3316437085020219,0.7275726059650209,0.26436273383436587,1111,749,362,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,1802,2.1714215644173533,0.3822675237599631,0.8574884046264089,0.31583490711436946,844,575,269,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,1802,2.1714215644173533,0.3822675237599631,0.8574884046264089,0.31583490711436946,845,576,269,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,1802,1.8646467623099827,0.325928024576066,0.7320912600557973,0.2661530083717918,1146,744,402,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,1911,2.058179751933018,0.361470551654636,1.4384300134576062,0.5460018880622431,944,202,742,channel-2,entropy,dim-1,
channel-2 entropy dim-2,1911,1.4481096093314103,0.2494305598915787,0.9698079295050801,0.3603354998586829,1727,454,1273,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,1910,0.914725627067835,0.1514740581612806,0.6226525362784014,0.22279377868722872,2637,904,1733,channel-2,amplitude-bottleneck,dim-1,
channel-2 amplitude-bottleneck dim-2,1911,2.4524323154494603,0.4338754291996627,1.2399010500744676,0.46734542510972393,619,278,341,channel-2,amplitude-bottleneck,dim-2,
channel-2 amplitude-bottleneck norm-1,1911,1.9978122114110424,0.350383992469826,0.8497418125063666,0.31276573511188205,991,590,401,channel-2,amplitude-bottleneck,norm-1,
channel-2 amplitude-bottleneck norm-2,1911,1.1712000765364046,0.1985758472823688,0.7110916767082893,0.2578330487979139,2169,776,1393,channel-2,amplitude-bottleneck,norm-2,
