St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1465 2017]
40,50,20,Mode,40,[   0 1465 2017]
40,50,20,Median,40,[   0  309 1686 2017]
40,50,20,Mode,40,[   0  198  974 1465 2017]
40,50,20,Median,40,[   0  287 1415 1757 2017]
40,50,20,Mode,40,[   0  198  974 1465 1973 2017]
40,50,20,Median,40,[   0  163 1415 1757 2017]
40,50,20,Mode,40,[   0  198  396 1973 2017]
40,50,20,Median,40,[   0  163  459  718 1415 1757 2017]
40,50,20,Mode,40,[   0  198  396  714  974 1973 2017]
40,50,20,Median,40,[   0  163  459  718 1415 1698 1973 2017]
40,50,20,Mode,40,[   0  198  396  714  974 1757 1973 2017]
40,50,20,Median,40,[   0  163  459  718  974 1201 1973 2017]
40,50,20,Mode,40,[   0  198  396  714  974 1205 1757 1973 2017]
40,50,20,Median,40,[   0   68  198  477  718  974 1201 1973 2017]
40,50,20,Mode,40,[   0   68  198  396  714  974 1205 1757 1973 2017]
40,50,20,Median,40,[   0   68  198  477  714  789  974 1201 1415 1727 1973 2017]
40,50,20,Mode,40,[   0   68  198  396  714  789  974 1205 1757 1973 2017]
