St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  843 1046]
40,50,20,Mode,40,[   0  556  912 1046]
40,50,20,Median,40,[   0  556  757  912 1046]
40,50,20,Mode,40,[   0  556  757  912 1046]
40,50,20,Median,40,[   0  556  757  912 1046]
40,50,20,Mode,40,[   0  556  757  912 1046]
40,50,20,Median,40,[   0  556  757  823  912 1046]
40,50,20,Mode,40,[   0  556  757  823  912 1046]
40,50,20,Median,40,[   0  556  757  823  912  983 1046]
40,50,20,Mode,40,[   0  556  757  823  912  983 1046]
40,50,20,Median,40,[   0  556  649  757  823  912  983 1046]
40,50,20,Mode,40,[   0  556  679  757  823  912  983 1046]
40,50,20,Median,40,[   0  556  649  757  823  912  983 1046]
40,50,20,Mode,40,[   0  556  679  757  823  912  983 1046]
40,50,20,Median,40,[   0  556  649  757  823  912  983 1046]
40,50,20,Mode,40,[   0  556  679  757  823  912  983 1046]
40,50,20,Median,40,[   0  556  628  757  823  912  983 1046]
40,50,20,Mode,40,[   0  556  628  757  823  912  983 1046]
