St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0  687  932 1046]
40,50,20,Mode,40,[   0  687  940 1046]
40,50,20,Median,40,[   0  143  376  687  932 1046]
40,50,20,Mode,40,[   0  143  376  687  940 1046]
40,50,20,Median,40,[   0   98  399  687  932 1046]
40,50,20,Mode,40,[   0  143  225  376  687  940 1046]
40,50,20,Median,40,[   0  399  687  865  940 1046]
40,50,20,Mode,40,[   0  376  687  865  940 1046]
40,50,20,Median,40,[   0   98  143  225  687  865  940 1046]
40,50,20,Mode,40,[   0   98  143  376  687  865  940 1046]
40,50,20,Median,40,[   0   49  143  376  687  865  940 1046]
40,50,20,Mode,40,[   0   49  143  376  687  865  940 1046]
40,50,20,Median,40,[   0   98  143  376  511  614  687  865  940 1046]
40,50,20,Mode,40,[   0   98  143  376  511  614  687  865  940 1046]
40,50,20,Median,40,[   0   98  143  376  511  614  687  865  940 1046]
40,50,20,Mode,40,[   0   98  143  376  511  614  687  865  940 1046]
