St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 606 969]
40,50,20,Mode,40,[  0 147 720 969]
40,50,20,Median,40,[  0 198 969]
40,50,20,Mode,40,[  0 147 593 969]
40,50,20,Median,40,[  0  48 273 533 969]
40,50,20,Mode,40,[  0 147 311 593 969]
40,50,20,Median,40,[  0 234 514 720 921 969]
40,50,20,Mode,40,[  0 147 720 921 969]
40,50,20,Median,40,[  0  48 273 505 593 720 921 969]
40,50,20,Mode,40,[  0 147 311 514 593 720 921 969]
40,50,20,Median,40,[  0 147 311 505 593 720 921 969]
40,50,20,Mode,40,[  0 147 311 514 593 720 921 969]
40,50,20,Median,40,[  0 147 311 505 593 720 793 921 969]
40,50,20,Mode,40,[  0 147 311 514 593 720 793 921 969]
40,50,20,Median,40,[  0 147 204 311 505 593 720 793 921 969]
40,50,20,Mode,40,[  0 147 204 311 514 593 720 793 921 969]
40,50,20,Median,40,[  0 147 204 311 473 514 593 720 793 921 969]
40,50,20,Mode,40,[  0 147 204 311 473 514 593 720 793 921 969]
