St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2526 2824]
40,50,20,Mode,40,[   0  512 2824]
40,50,20,Median,40,[   0  512 1414 2526 2824]
40,50,20,Mode,40,[   0  512 1432 2824]
40,50,20,Median,40,[   0  512 1414 2072 2675 2824]
40,50,20,Mode,40,[   0  512 1432 2066 2824]
40,50,20,Median,40,[   0  512 1414 2066 2510 2675 2824]
40,50,20,Mode,40,[   0  512 1432 2066 2824]
40,50,20,Median,40,[   0  512 1414 2066 2510 2675 2824]
40,50,20,Mode,40,[   0  512 1432 2066 2824]
40,50,20,Median,40,[   0  512 1414 2066 2518 2675 2824]
40,50,20,Mode,40,[   0  512 1432 2066 2214 2510 2824]
40,50,20,Median,40,[   0  512 1414 2066 2518 2675 2824]
40,50,20,Mode,40,[   0  512 1432 1650 2066 2214 2510 2824]
40,50,20,Median,40,[   0  512 1414 2066 2510 2660 2761 2824]
40,50,20,Mode,40,[   0  512 1432 2066 2214 2510 2675 2761 2824]
40,50,20,Median,40,[   0  512 1414 2066 2510 2660 2761 2824]
40,50,20,Mode,40,[   0  512  753 1432 1650 2066 2214 2510 2675 2761 2824]
