St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1148 2019]
40,50,20,Mode,40,[   0   90 2019]
40,50,20,Median,40,[   0   90 1101 1596 2019]
40,50,20,Mode,40,[   0   90 1101 1520 2019]
40,50,20,Median,40,[   0   90  794 1133 1596 2019]
40,50,20,Mode,40,[   0   90  712 1101 1520 2019]
40,50,20,Median,40,[   0   90  794 1133 1520 1886 2019]
40,50,20,Mode,40,[   0   90  712 1101 1520 1886 2019]
40,50,20,Median,40,[   0   90  468  882 1141 1520 1886 2019]
40,50,20,Mode,40,[   0   90  712 1101 1520 1886 2019]
40,50,20,Median,40,[   0   90  468  882 1140 1472 1651 1886 2019]
40,50,20,Mode,40,[   0   90  712 1101 1520 1651 1886 2019]
40,50,20,Median,40,[   0   90  952 1141 1472 1651 1886 2019]
40,50,20,Mode,40,[   0   90  952 1101 1520 1651 1886 2019]
40,50,20,Median,40,[   0   90  952 1141 1520 1651 1886 2019]
40,50,20,Mode,40,[   0   90  952 1101 1520 1651 1886 2019]
40,50,20,Median,40,[   0   90  952 1141 1520 1651 1966 2019]
40,50,20,Mode,40,[   0   90  952 1101 1520 1651 1886 2019]
