St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  729 1037 2017]
40,50,20,Mode,40,[   0  843 1037 2017]
40,50,20,Median,40,[   0  520 1037 2017]
40,50,20,Mode,40,[   0  520  843 1037 2017]
40,50,20,Median,40,[   0  520 1037 2017]
40,50,20,Mode,40,[   0  520  843 1037 2017]
40,50,20,Median,40,[   0  520 1171 2017]
40,50,20,Mode,40,[   0  520  843 1037 1224 1806 2017]
40,50,20,Median,40,[   0  520 1037 1640 1806 2017]
40,50,20,Mode,40,[   0  520  843 1037 1224 1640 1806 2017]
40,50,20,Median,40,[   0   57  520  843 1037 1224 1640 1806 2017]
40,50,20,Mode,40,[   0  317  520  729  843 1037 1224 1640 1806 2017]
40,50,20,Median,40,[   0   55  520  843 1037 1171 1640 1806 2017]
40,50,20,Mode,40,[   0  317  520  729  843 1037 1224 1640 1806 2017]
40,50,20,Median,40,[   0   55  520  843  947 1037 1224 1640 1806 2017]
40,50,20,Mode,40,[   0  317  520  729  942 1037 1224 1640 1806 2017]
