St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  668 1180]
40,50,20,Mode,40,[   0  286  685  871 1180]
40,50,20,Median,40,[   0  329  668 1180]
40,50,20,Mode,40,[   0  192  286  685  871 1180]
40,50,20,Median,40,[   0  192  286  672 1180]
40,50,20,Mode,40,[   0  192  286  685  871 1180]
40,50,20,Median,40,[   0  192  286  672 1180]
40,50,20,Mode,40,[   0  192  286  685  871 1180]
40,50,20,Median,40,[   0  192  286  672 1180]
40,50,20,Mode,40,[   0  119  192  286  685  871 1180]
40,50,20,Median,40,[   0  192  286  434  565  685 1180]
40,50,20,Mode,40,[   0  119  192  286  374  602  685  871 1180]
40,50,20,Median,40,[   0  192  286  685  871  926 1180]
40,50,20,Mode,40,[   0  119  192  286  685  871  926 1180]
40,50,20,Median,40,[   0  192  286  331  602  685  871  926 1180]
40,50,20,Mode,40,[   0  119  192  286  329  505  685  871  926 1180]
