St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  175  565  844 1180]
40,50,20,Mode,40,[   0  175  637  844 1180]
40,50,20,Median,40,[   0  175  565  844 1180]
40,50,20,Mode,40,[   0  175  637  844 1180]
40,50,20,Median,40,[   0  175  264  565  844 1180]
40,50,20,Mode,40,[   0  175  263  844 1180]
40,50,20,Median,40,[   0  175  264  564  637 1180]
40,50,20,Mode,40,[   0  175  263  564  637 1180]
40,50,20,Median,40,[   0  175  264  564  637 1180]
40,50,20,Mode,40,[   0  175  263  564  637 1180]
40,50,20,Median,40,[   0  175  264  564  637 1180]
40,50,20,Mode,40,[   0  175  263  477  564  637 1180]
40,50,20,Median,40,[   0  175  264  564  637 1180]
40,50,20,Mode,40,[   0  175  263  477  564  637 1180]
40,50,20,Median,40,[   0  175  263  564  637 1180]
40,50,20,Mode,40,[   0  175  263  477  564  637 1180]
