St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251  840 1046]
40,50,20,Median,40,[   0  251  759  993 1046]
40,50,20,Mode,40,[   0  251  840  993 1046]
40,50,20,Median,40,[   0  251  759  993 1046]
40,50,20,Mode,40,[   0  251  840  993 1046]
40,50,20,Median,40,[   0  251  758  840  993 1046]
40,50,20,Mode,40,[   0  251  840  993 1046]
40,50,20,Median,40,[   0  251  678  759  840  993 1046]
40,50,20,Mode,40,[   0  251  678  759  840  993 1046]
40,50,20,Median,40,[   0  456  678  759  840  993 1046]
40,50,20,Mode,40,[   0  456  678  759  840  993 1046]
40,50,20,Median,40,[   0  251  456  678  759  840  920  993 1046]
40,50,20,Mode,40,[   0  251  456  678  759  840  920  993 1046]
40,50,20,Median,40,[   0  104  251  456  678  759  840  920  993 1046]
40,50,20,Mode,40,[   0  104  251  456  678  759  840  920  993 1046]
40,50,20,Median,40,[   0  104  251  456  678  759  840  920  993 1046]
40,50,20,Mode,40,[   0  104  251  456  678  759  840  920  993 1046]
