St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0 1260 2019]
40,50,20,Mode,40,[   0  521 1329 1923 2019]
40,50,20,Median,40,[   0  919 1326 1923 2019]
40,50,20,Mode,40,[   0  521 1329 1923 2019]
40,50,20,Median,40,[   0  103  521  971 1329 1923 2019]
40,50,20,Mode,40,[   0   56 1329 2019]
40,50,20,Median,40,[   0  103  521  971 1313 1592 1923 2019]
40,50,20,Mode,40,[   0   56 1329 1592 1923 2019]
40,50,20,Median,40,[   0  103  521 1185 1326 1592 1923 2019]
40,50,20,Mode,40,[   0   56 1027 1185 1329 1592 1923 2019]
40,50,20,Median,40,[   0  103  831 1260 1329 1592 1923 2019]
40,50,20,Mode,40,[   0   56 1027 1260 1329 1592 1923 2019]
40,50,20,Median,40,[   0  521  621  831 1260 1329 1592 1923 2019]
40,50,20,Mode,40,[   0   56  521  583  831 1260 1329 1592 1923 2019]
40,50,20,Median,40,[   0   97  369  521  886  980 1260 1329 1592 1923 2019]
40,50,20,Mode,40,[   0   56  369  521 1027 1260 1329 1592 1923 2019]
