St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0   91  419 1046]
40,50,20,Mode,40,[   0   91  419 1046]
40,50,20,Median,40,[   0   91  419  717 1002 1046]
40,50,20,Mode,40,[   0   91  419 1046]
40,50,20,Median,40,[   0   91  425  717 1002 1046]
40,50,20,Mode,40,[   0   91  419 1046]
40,50,20,Median,40,[   0  424  692  783 1046]
40,50,20,Mode,40,[   0  419  717  783 1046]
40,50,20,Median,40,[   0  419  696  783 1046]
40,50,20,Mode,40,[   0  419  717  783 1046]
40,50,20,Median,40,[   0  419  696  783  878 1046]
40,50,20,Mode,40,[   0  419  717  783 1046]
40,50,20,Median,40,[   0   91  419  603  696  783  878 1046]
40,50,20,Mode,40,[   0   91  419  603  717  783 1046]
40,50,20,Median,40,[   0   91  419  603  696  783  878 1046]
40,50,20,Mode,40,[   0   91  419  603  717  783 1046]
