St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  969 1180]
40,50,20,Mode,40,[   0  682  954 1180]
40,50,20,Median,40,[   0   80  506  969 1180]
40,50,20,Mode,40,[   0   80  682  954 1180]
40,50,20,Median,40,[   0   80  450  686 1180]
40,50,20,Mode,40,[   0   80  506  682 1180]
40,50,20,Median,40,[   0   80  450  686  969 1062 1180]
40,50,20,Mode,40,[   0   80  506  682  954 1062 1180]
40,50,20,Median,40,[   0   80  506  686  954 1017 1180]
40,50,20,Mode,40,[   0   80  506  682  954 1017 1180]
40,50,20,Median,40,[   0   80  506  682  969 1062 1180]
40,50,20,Mode,40,[   0   80  506  682  954 1062 1180]
40,50,20,Median,40,[   0   80  506  682  790  954 1017 1180]
40,50,20,Mode,40,[   0   80  506  682  790  954 1017 1180]
40,50,20,Median,40,[   0   80  506  686  954 1017 1180]
40,50,20,Mode,40,[   0   80  506  682  790  954 1017 1180]
40,50,20,Median,40,[   0   80  506  686  954 1017 1180]
40,50,20,Mode,40,[   0   80  506  682  790  954 1017 1180]
