St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613  883 1046]
40,50,20,Mode,40,[   0  662  841 1046]
40,50,20,Median,40,[   0  338  661  883 1046]
40,50,20,Mode,40,[   0  338  662  841 1046]
40,50,20,Median,40,[   0  561  662 1046]
40,50,20,Mode,40,[   0  561  662  841 1046]
40,50,20,Median,40,[   0  122  561  662 1046]
40,50,20,Mode,40,[   0  122  338  561  662  841 1046]
40,50,20,Median,40,[   0  122  561  662  953 1046]
40,50,20,Mode,40,[   0  122  338  561  662  953 1046]
40,50,20,Median,40,[   0  613  662 1046]
40,50,20,Mode,40,[   0  122  338  613  662  953 1046]
40,50,20,Median,40,[   0  613  662  781  841 1046]
40,50,20,Mode,40,[   0  122  338  613  662  781  841 1046]
40,50,20,Median,40,[   0  613  662  781  841 1046]
40,50,20,Mode,40,[   0  122  338  613  662  781  841 1046]
40,50,20,Median,40,[   0  613  662  781  841  883  953 1046]
40,50,20,Mode,40,[   0  122  338  613  662  781  841  883  953 1046]
