St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  849 1180]
40,50,20,Mode,40,[   0  215  926 1180]
40,50,20,Median,40,[   0  230  668 1180]
40,50,20,Mode,40,[   0  215  668  926 1180]
40,50,20,Median,40,[   0  230  668 1180]
40,50,20,Mode,40,[   0  215  668  926 1180]
40,50,20,Median,40,[   0  230  668  849  926 1180]
40,50,20,Mode,40,[   0  215  668  838  926 1180]
40,50,20,Median,40,[   0  215  668  849  926 1180]
40,50,20,Mode,40,[   0  215  668  838  926 1180]
40,50,20,Median,40,[   0  215  668  849  926 1180]
40,50,20,Mode,40,[   0  215  668  838  926 1180]
40,50,20,Median,40,[   0  215  668  849  926 1180]
40,50,20,Mode,40,[   0  215  668  838  926 1180]
40,50,20,Median,40,[   0  215  668  849  926 1180]
40,50,20,Mode,40,[   0  215  668  838  926 1180]
40,50,20,Median,40,[   0  215  668  838  926 1180]
40,50,20,Mode,40,[   0  215  668  838  926 1180]
