St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  598 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  213  540  666 1046]
40,50,20,Median,40,[   0  153  382  590 1046]
40,50,20,Mode,40,[   0  213  359  540 1046]
40,50,20,Median,40,[   0   68  181  382  590 1046]
40,50,20,Mode,40,[   0  213  359  540 1046]
40,50,20,Median,40,[   0   68  181  382  590 1046]
40,50,20,Mode,40,[   0  213  359  540 1046]
40,50,20,Median,40,[   0  181  540  598 1046]
40,50,20,Mode,40,[   0  213  359  540  598 1046]
40,50,20,Median,40,[   0  153  540  598 1046]
40,50,20,Mode,40,[   0   94  149  359  540  598 1046]
40,50,20,Median,40,[   0  153  225  382  540  598  666 1046]
40,50,20,Mode,40,[   0   94  149  359  540  598  666  785 1046]
40,50,20,Median,40,[   0  153  359  411  540  666 1046]
40,50,20,Mode,40,[   0   94  149  359  411  540  598  666  785 1046]
