St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1663 2759]
40,50,20,Mode,40,[   0  846 2759]
40,50,20,Median,40,[   0  468 1372 2759]
40,50,20,Mode,40,[   0  846 1372 2759]
40,50,20,Median,40,[   0  279  846 1557 2303 2759]
40,50,20,Mode,40,[   0  231  846 1372 2390 2759]
40,50,20,Median,40,[   0  279  846 1363 1585 2303 2759]
40,50,20,Mode,40,[   0  231  846 1557 2390 2759]
40,50,20,Median,40,[   0  273  479  846 1363 1585 2303 2759]
40,50,20,Mode,40,[   0  231  532  846 1372 1557 2390 2759]
40,50,20,Median,40,[   0  273  479  846 1363 1585 2154 2390 2759]
40,50,20,Mode,40,[   0  231  532  846 1372 1557 2204 2390 2759]
40,50,20,Median,40,[   0  273  479  846 1130 1585 2154 2390 2759]
40,50,20,Mode,40,[   0  231  532  846 1130 1557 2204 2390 2759]
40,50,20,Median,40,[   0  273  479  846 1130 1585 1935 2390 2759]
40,50,20,Mode,40,[   0  231  532  846 1130 1557 1935 2390 2759]
40,50,20,Median,40,[   0  273  479  846 1130 1585 1935 2390 2589 2759]
40,50,20,Mode,40,[   0  231  532  846 1130 1557 1935 2390 2589 2759]
