St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1374 2019]
40,50,20,Mode,40,[   0  521 1275 2019]
40,50,20,Median,40,[   0 1326 1804 2019]
40,50,20,Mode,40,[   0  521 1275 2019]
40,50,20,Median,40,[   0  521  883 1326 1804 2019]
40,50,20,Mode,40,[   0  521 1275 2019]
40,50,20,Median,40,[   0  521  883 1326 1804 2019]
40,50,20,Mode,40,[   0  521 1275 2019]
40,50,20,Median,40,[   0  521  883 1326 1923 2019]
40,50,20,Mode,40,[   0  521 1275 2019]
40,50,20,Median,40,[   0  521  669 1326 2019]
40,50,20,Mode,40,[   0  521  582 1027 1275 2019]
40,50,20,Median,40,[   0  521  683 1326 1740 1923 2019]
40,50,20,Mode,40,[   0  521  683 1027 1275 2019]
40,50,20,Median,40,[   0  521  683 1027 1275 1374 1715 2019]
40,50,20,Mode,40,[   0  521  683  821 1275 2019]
40,50,20,Median,40,[   0  375  521  683  863 1326 1542 1923 2019]
40,50,20,Mode,40,[   0  375  521  683  821 1275 2019]
