St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1826 2554]
40,50,20,Mode,40,[   0  212 1947 2554]
40,50,20,Median,40,[   0  212 1947 2554]
40,50,20,Mode,40,[   0  212  940 1947 2554]
40,50,20,Median,40,[   0  852 1991 2554]
40,50,20,Mode,40,[   0  643 1947 2554]
40,50,20,Median,40,[   0  212  852 1352 1947 2471 2554]
40,50,20,Mode,40,[   0  643 1947 2471 2554]
40,50,20,Median,40,[   0  852 1348 1725 1947 2471 2554]
40,50,20,Mode,40,[   0  643 1711 1947 2471 2554]
40,50,20,Median,40,[   0  643 1348 1725 1947 2471 2554]
40,50,20,Mode,40,[   0  212  643  940 1175 1711 1947 2471 2554]
40,50,20,Median,40,[   0  643 1261 1725 1947 2471 2554]
40,50,20,Mode,40,[   0  643 1175 1348 1711 1947 2471 2554]
40,50,20,Median,40,[   0  212  643  921 1261 1725 1947 2125 2471 2554]
40,50,20,Mode,40,[   0  212  643  940 1175 1348 1711 1947 2125 2471 2554]
40,50,20,Median,40,[   0  104  643  921 1261 1725 1947 2125 2471 2554]
40,50,20,Mode,40,[   0  104  643 1175 1348 1711 1947 2125 2471 2554]
