St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1466 1875]
40,50,20,Mode,40,[   0  361 1515 1875]
40,50,20,Median,40,[   0  361 1466 1875]
40,50,20,Mode,40,[   0  361 1515 1875]
40,50,20,Median,40,[   0  361  496 1466 1875]
40,50,20,Mode,40,[   0  361  496 1515 1875]
40,50,20,Median,40,[   0  361  496 1466 1826 1875]
40,50,20,Mode,40,[   0  361  496 1515 1875]
40,50,20,Median,40,[   0  361  496  740 1359 1515 1826 1875]
40,50,20,Mode,40,[   0  361  496  740 1359 1515 1826 1875]
40,50,20,Median,40,[   0  236  361  496  740 1359 1515 1826 1875]
40,50,20,Mode,40,[   0  236  361  496  740 1359 1515 1826 1875]
40,50,20,Median,40,[   0  236  361  496  849 1359 1515 1826 1875]
40,50,20,Mode,40,[   0  236  361  496  849 1359 1515 1826 1875]
40,50,20,Median,40,[   0  236  361  496  849 1359 1515 1826 1875]
40,50,20,Mode,40,[   0  236  361  496  849 1359 1515 1826 1875]
40,50,20,Median,40,[   0  236  361  496  849 1359 1466 1515 1826 1875]
40,50,20,Mode,40,[   0  236  361  496  849 1359 1466 1515 1826 1875]
